Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.268791258335114
1997,..
1998,0.262724310159683
1999,..
2000,0.207037776708603
2001,..
2002,-0.199828878045082
2003,-0.218190565705299
2004,-0.231533601880074
2005,-0.533665299415588
2006,-0.510794937610626
2007,-0.45739883184433
2008,-0.494799554347992
2009,-0.69857132434845
2010,-0.683138370513916
2011,-0.669470012187958
2012,-0.74639219045639
2013,-0.770367741584778
2014,-0.790939271450043
2015,-0.774950444698334
2016,-0.688018321990967
2017,-0.726285457611084
2018,-0.713973104953766
2019,-0.693114876747131
2020,-0.707371294498444
2021,-0.727774143218994
2022,-0.634440541267395
2023,-0.694839358329773
2024,..
2025,..
