Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1309
1971,0.1409
1972,0.1453
1973,0.1513
1974,0.1569
1975,0.1632
1976,0.1697
1977,0.1751
1978,0.1816
1979,0.1886
1980,0.1955
1981,0.2027
1982,0.2103
1983,0.2173
1984,0.225
1985,0.233
1986,0.2387
1987,0.2443
1988,0.2505
1989,0.2567
1990,0.2624
1991,0.2679
1992,0.273
1993,0.2767
1994,0.2789
1995,0.2847
1996,0.291
1997,0.2954
1998,0.3015
1999,0.3049
2000,0.3123
2001,0.3234
2002,0.3348
2003,0.3473
2004,0.3611
2005,0.3798
2006,0.3997
2007,0.4159
2008,0.4368
2009,0.4608
2010,0.4856
2011,0.5067
2012,0.5272
2013,0.5491
2014,0.5728
2015,0.5961
2016,0.613
2017,0.6279
2018,0.6468
2019,0.6726
2020,0.6994
2021,0.697
2022,0.6937
2023,0.7093
2024,0.7254
2025,..
