Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.2
2001,4.2
2002,4.28
2003,4.22
2004,4.19
2005,3.98
2006,3.84
2007,4.02
2008,4.18
2009,7.56
2010,10.78
2011,14.06
2012,14.32
2013,14.07
2014,13.71
2015,13.14
2016,12.82
2017,13.12
2018,13.52
2019,13.52
2020,14.27
2021,..
2022,..
2023,..
2024,..
2025,..
