Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,95.2606
2006,95.0498
2007,93.5635
2008,91.0767
2009,87.165
2010,89.0047
2011,87.9228
2012,86.6065
2013,86.4507
2014,88.5243
2015,88.7464
2016,96.0912
2017,91.0049
2018,92.5184
2019,94.2821
2020,119.7826
2021,100.8279
2022,..
2023,..
2024,..
2025,..
