Year,Value
1960,32500
1961,33700
1962,35000
1963,36400
1964,37600
1965,39200
1966,40500
1967,41900
1968,43400
1969,44900
1970,46400
1971,47200
1972,48300
1973,49000
1974,49500
1975,49600
1976,49700
1977,49400
1978,49200
1979,49600
1980,50200
1981,51000
1982,51500
1983,52100
1984,52700
1985,53200
1986,53500
1987,54100
1988,54800
1989,55300
1990,55600
1991,55500
1992,55300
1993,55200
1994,55500
1995,55800
1996,55900
1997,56000
1998,56100
1999,56100
2000,56185
2001,56379
2002,56595
2003,56751
2004,56898
2005,56935
2006,56775
2007,56555
2008,56328
2009,56323
2010,56534
2011,56890
2012,56810
2013,56483
2014,56295
2015,56114
2016,56186
2017,56172
2018,56023
2019,56225
2020,56367
2021,56653
2022,56661
2023,56865
2024,56836
2025,..
