Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,80.4972711050561
2007,71.9742018297407
2008,28.687489602589
2009,39.4226008114074
2010,26.4895964077517
2011,10.3225762378994
2012,7.96788111301493
2013,8.78445418868352
2014,17.3556108950289
2015,13.5233429541088
2016,11.9323284463061
2017,12.2998458851113
2018,12.8659230568173
2019,16.3565463641626
2020,18.3648709206791
2021,18.6087858490966
2022,20.9259140679469
2023,29.5937407407807
2024,29.0384363308674
2025,..
