Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,878956353.16533
1977,1290847341.04474
1978,..
1979,2610748567.4634
1980,4316540808.8769
1981,6079587232.5429
1982,8494867524.084
1983,14133873512.2485
1984,18117291662.3717
1985,22691706208.537
1986,33514452101.26
1987,40070848854.394
1988,48854464464.702
1989,59907110554.71
1990,68615463703.9177
1991,70695956513.1107
1992,69336284674.5246
1993,79660339592.4018
1994,86150987194.5316
1995,68902959481.4499
1996,73370359764.5039
1997,94121201775.4945
1998,103429100206.593
1999,98385568525.7737
2000,96098695425.8641
2001,141634361758.476
2002,170487908467.897
2003,134776336777.826
2004,134452817424.792
2005,133346317660.565
2006,159693452925.541
2007,220741606236.379
2008,80378703631.0805
2009,92404195235.0711
2010,115975492724.674
2011,175746384087.925
2012,212937761995.947
2013,413775360755.275
2014,437300270231.019
2015,567644073422.341
2016,722460641538.431
2017,678747132418.718
2018,744095053515.834
2019,816180582993.876
2020,634524299803.526
2021,623820880974.174
2022,841456769272.448
2023,1145622818873.57
2024,1117556579336.65
2025,..
