Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3039999.96185303
1994,13510000.2288818
1995,8060000.4196167
1996,2890000.10490417
1997,8470000.26702881
1998,5210000.03814697
1999,6150000.09536743
2000,7239999.77111816
2001,4900000.09536743
2002,13850000.3814697
2003,8600000.38146973
2004,10420000.0762939
2005,9310000.4196167
2006,16540000.9155273
2007,10560000.4196167
2008,10869999.8855591
2009,18159999.8474121
2010,17629999.1607666
2011,23110000.6103516
2012,22809999.4659424
2013,24260000.2288818
2014,28950000.7629395
2015,26852056.5032959
2016,22400299.0722656
2017,26095945.3582764
2018,20175806.0455322
2019,22181779.8614502
2020,24068805.6945801
2021,27135635.3759766
2022,21442359.9243164
2023,21205381.3934326
2024,..
2025,..
