Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.2022271497712
1992,57.7746910699723
1993,57.1852947082687
1994,56.6274393291129
1995,56.0502160494908
1996,55.4280915976059
1997,54.8220839968501
1998,54.7929279778767
1999,54.5074845424961
2000,54.1088117625429
2001,53.2798044049831
2002,52.9349038512669
2003,52.6349215252985
2004,51.6611274655144
2005,51.0739615362932
2006,50.5027330275515
2007,49.8888156621414
2008,49.2920904297416
2009,48.7178096335605
2010,48.1165287509955
2011,47.3440100206336
2012,46.5869729624974
2013,46.1093537432513
2014,45.5975741063052
2015,44.7374985520533
2016,44.3606249189726
2017,44.0092889328691
2018,43.8088614600838
2019,43.478182987981
2020,43.8431185125434
2021,43.5458425642078
2022,43.1439520856373
2023,43.0139179704487
2024,42.7010499248056
2025,..
