Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-2
1971,2
1972,0
1973,-1
1974,0
1975,0
1976,-2
1977,0
1978,0
1979,0
1980,0
1981,-1
1982,1
1983,-1
1984,0
1985,0
1986,0
1987,0
1988,1
1989,0
1990,0
1991,-100
1992,-200
1993,100
1994,-100
1995,0
1996,0
1997,100
1998,0
1999,-100
2000,0
2001,0
2002,0
2003,100
2004,0
2005,100
2006,0
2007,0
2008,100
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,-100
2017,100
2018,0
2019,0
2020,0
2021,0
2022,-100
2023,100
2024,0
2025,..
