Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.98
2000,9.27
2001,8.88
2002,7.68
2003,7.4
2004,7.41
2005,5.73
2006,5.96
2007,6.13
2008,5.85
2009,6.83
2010,7.6
2011,6.11
2012,6.11
2013,3.82
2014,3.04
2015,2.88
2016,2.95
2017,5
2018,3.43
2019,3.34
2020,2.9
2021,2.92
2022,3.14
2023,..
2024,..
2025,..
