Year,Value
1960,..
1961,14976
1962,15137
1963,15285
1964,15394
1965,15406
1966,15417
1967,15384
1968,15376
1969,15317
1970,15237
1971,15172
1972,15090
1973,14916
1974,14737
1975,14517
1976,14265
1977,14005
1978,13689
1979,13356
1980,13032
1981,12711
1982,12462
1983,12222
1984,12030
1985,11845
1986,11612
1987,11300
1988,10941
1989,10520
1990,10167
1991,9777
1992,9438
1993,9152
1994,8915
1995,8708
1996,8527
1997,8347
1998,8148
1999,7998
2000,7935
2001,7778
2002,7685
2003,7715
2004,7729
2005,7741
2006,7769
2007,7772
2008,7775
2009,7780
2010,7984
2011,7645
2012,7528
2013,7397
2014,7323
2015,7232
2016,7112
2017,6949
2018,6796
2019,6641
2020,6475
2021,6315
2022,6150
2023,6027
2024,..
2025,..
