Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19.4
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22.7
1999,..
2000,17.8
2001,..
2002,..
2003,..
2004,..
2005,..
2006,13.2
2007,13.9
2008,15.4
2009,13.6
2010,18
2011,13.9
2012,14.6
2013,14.1
2014,16.2
2015,15.7
2016,12.7
2017,..
2018,16.8
2019,10.5
2020,14.2
2021,12.4
2022,12.1
2023,..
2024,..
2025,..
