Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,855067
1991,932837
1992,977742
1993,1023206
1994,1056335
1995,1098438
1996,1129909
1997,1162117
1998,1216031
1999,1243900
2000,1282474
2001,1321605
2002,1361258
2003,1397969
2004,1444961
2005,1482872
2006,1498098
2007,1541403
2008,1614819
2009,1597065
2010,1666955
2011,1653884
2012,1741559
2013,1799983
2014,1836682
2015,1874167
2016,1929484
2017,1960954
2018,2053703
2019,2125378
2020,2098423
2021,2018222
2022,2169258
2023,2170438
2024,2205785
