Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.5207786853351
2001,55.5370809362178
2002,55.5533704777351
2003,55.5697291735057
2004,55.5860007232744
2005,55.5161628563948
2006,57.1130383253322
2007,58.7407817474168
2008,60.397024176724
2009,62.0799000146512
2010,63.7869293474391
2011,65.5161623543812
2012,67.2655612808715
2013,69.0333202375385
2014,70.8175817249303
2015,72.6112808414425
2016,74.4099059069255
2017,76.2132216895317
2018,78.0209919365775
2019,79.8330369128327
2020,81.6490804207222
2021,83.4690312355887
2022,85.2926964809527
2023,87.1198241622629
2024,88.9502985282712
2025,..
