Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.83440285823303
1992,5.66063456360972
1993,5.45747465932738
1994,4.43268276546477
1995,3.82804437564499
1996,5.21418879627835
1997,4.84673566878981
1998,3.92042319800084
1999,3.36974919218341
2000,3.17080207732256
2001,3.14452614141649
2002,3.12270712881167
2003,3.04568527918782
2004,2.99612668033721
2005,2.91571381901339
2006,2.84422972025247
2007,2.77300674582431
2008,2.73593073593074
2009,2.68935652966649
2010,2.63828053376795
2011,2.60226864445927
2012,2.58614283237137
2013,2.57282160270034
2014,2.56642808118443
2015,2.57167555107333
2016,2.57723481733819
2017,2.5329000437899
2018,1.51246763864287
2019,1.40441899991055
2020,1.90479159522399
2021,1.36271383009568
2022,1.43147533968118
2023,1.61755615083454
2024,2.10187080689949
2025,..
