Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,452000000
1966,504000000
1967,457000000
1968,510000000
1969,531000000
1970,490700000
1971,788499900
1972,838000000
1973,950800000
1974,2970099900
1975,2342700100
1976,2377600000
1977,2102300200
1978,2170800000
1979,4295699700
1980,4487600100
1981,3328700200
1982,1698099700
1983,2102630100
1984,2344709900
1985,1921079800
1986,1055329800
1987,2054590200
1988,1173140000
1989,1666700300
1990,238400000
1991,-2166900000
1992,356600300
1993,1494600200
1994,1821499900
1995,2040500000
1996,2659300000
1997,2476700000
1998,886800000
1999,1930700000
2000,4280000000
2001,3217600000
2002,2913100000
2003,4888000000
2004,7483500000
2005,12300700000
2006,16955600000
2007,18099900000
2008,23163900000
2009,14644900000
2010,17855303800
2011,25875528000
2012,29860468000
2013,28878601700
2014,24653271000
2015,11810163900
2016,9608003700
2017,11819143800
2018,15650951500
2019,15153031100
2020,8183787600
2021,16073241600
2022,26147401800
2023,18848709100
2024,..
2025,..
