Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.3979
1971,5.6947
1972,5.9556
1973,6.2602
1974,6.4839
1975,6.5021
1976,6.8168
1977,6.9385
1978,7.2732
1979,7.5512
1980,8.5162
1981,8.6395
1982,9.2237
1983,9.7919
1984,10.0099
1985,10.4704
1986,11.0919
1987,11.9983
1988,15.7877
1989,16.5857
1990,17.5071
1991,19.3779
1992,19.9459
1993,20.0066
1994,22.594
1995,23.1874
1996,24.0702
1997,25.736
1998,26.7025
1999,29.5911
2000,32.4333
2001,33.4098
2002,33.7391
2003,38.9463
2004,39.9217
2005,44.1974
2006,48.7283
2007,50.9569
2008,50.253
2009,53.5111
2010,53.0202
2011,47.4102
2012,44.5069
2013,52.9412
2014,51.6613
2015,31.4754
2016,27.2083
2017,28.292
2018,31.8164
2019,33.7054
2020,33.051
2021,33.6033
2022,33.5629
2023,32.3659
2024,32.9028
2025,..
