Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,503902273.498473
2005,1294863013.69863
2006,3397245932.19172
2007,4667258454.78795
2008,6072647839.37111
2009,6886287091.80016
2010,3558030518.66304
2011,3601488519.35363
2012,3446221715.25369
2013,3350904019.61074
2014,3063607396.46182
2015,2707725460.36689
2016,2553680300.49612
2017,2284965084.81044
2018,3264433082.80081
2019,4373407734.24183
2020,4292531589.40812
2021,4017049955.19075
2022,4609453875.90809
2023,5172402384.40129
2024,5471545644.40807
2025,..
