Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.62474
1971,8.90059
1972,9.10652
1973,12.45094
1974,12.95822
1975,13.3911
1976,13.32612
1977,13.76415
1978,..
1979,..
1980,..
1981,..
1982,..
1983,8.03355
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4.15317
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,4.91251
2012,4.68702
2013,4.42066
2014,4.05332
2015,3.61192
2016,3.34567
2017,3.01418
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
