Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31.7681
1971,31.7676
1972,33.6967
1973,36.083
1974,39.0471
1975,40.2763
1976,43.2093
1977,45.2186
1978,47.1904
1979,48.47
1980,52.7798
1981,55.4373
1982,60.3219
1983,65.4151
1984,68.2876
1985,72.0091
1986,77.2515
1987,86.8312
1988,90.2347
1989,93.1173
1990,99.0963
1991,103.3175
1992,108.5435
1993,109.0163
1994,105.4308
1995,106.9716
1996,110.666
1997,116.6783
1998,122.8643
1999,126.9747
2000,136.3036
2001,140.861
2002,145.8913
2003,140.6034
2004,154.605
2005,159.9562
2006,174.1492
2007,178.3323
2008,183.3305
2009,187.86
2010,190.6204
2011,201.1717
2012,201.0348
2013,206.5874
2014,217.671
2015,228.7857
2016,252.2498
2017,267.4608
2018,252.1104
2019,267.0614
2020,262.5875
2021,285.0102
2022,283.7343
2023,280.7457
2024,..
