Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.77887343066798
1993,4.33787467123251
1994,10.5264654815294
1995,9.99411055447765
1996,8.03928867641186
1997,7.49017956978637
1998,2.03699853753493
1999,1.90572255876292
2000,13.7671667883141
2001,4.93889290541308
2002,4.63466366292055
2003,-0.0931103266439094
2004,4.86842645405657
2005,0.126377029737771
2006,3.4730759885398
2007,5.80554474941768
2008,5.71579703642265
2009,6.3740770227413
2010,3.12757274426509
2011,-1.7599951854395
2012,3.30823157641273
2013,2.39663949635747
2014,-5.99464056019461
2015,3.17797124974797
2016,3.13543085775456
2017,3.97454739022907
2018,4.19184470016411
2019,6.35485233449617
2020,10.7453953620684
2021,7.8999158860546
2022,-2.44477145573423
2023,2.15829274772142
2024,-1.40795370365701
2025,..
