Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.141
1971,0.1467
1972,0.1524
1973,0.1604
1974,0.1612
1975,0.1715
1976,0.1768
1977,0.1794
1978,0.1818
1979,0.192
1980,0.1867
1981,0.1972
1982,0.1838
1983,0.1892
1984,0.1946
1985,0.2029
1986,0.2114
1987,0.2171
1988,0.2199
1989,0.2287
1990,0.2471
1991,0.2407
1992,0.2347
1993,0.2271
1994,0.2197
1995,0.2154
1996,0.2148
1997,0.2164
1998,0.2221
1999,0.2241
2000,0.2319
2001,0.2355
2002,0.2353
2003,0.2393
2004,0.2373
2005,0.237
2006,0.2345
2007,0.2323
2008,0.2315
2009,0.0007
2010,0.0007
2011,0.0007
2012,0.0008
2013,0.0008
2014,0.0008
2015,0.0008
2016,0.0008
2017,0.0008
2018,0.0008
2019,0.0008
2020,0.0008
2021,0.0008
2022,0.0008
2023,0.0008
2024,0.0008
2025,..
