Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.83142667
2001,4.05864819
2002,5.19662296
2003,5.6824739
2004,9.67698823
2005,9.23835261
2006,6.92683679
2007,8.01685338
2008,7.22890088
2009,7.26124749
2010,7.39813023
2011,7.88114988
2012,8.88821185
2013,10.90157904
2014,12.03233179
2015,7.1917615
2016,5.55264504
2017,4.49283184
2018,4.44104151
2019,4.58725909
2020,4.78277479
2021,6.96970123
2022,8.94444453
2023,11.9777011
2024,..
2025,..
