Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1489999.97787177
1991,3790000.00841915
1992,4030000.1129508
1993,5919999.95335937
1994,7609999.8820573
1995,10070000.1455843
1996,12200000.025332
1997,13060000.1104176
1998,15350000.2902001
1999,13009999.98115
2000,14139999.9856949
2001,11240000.0914931
2002,12019999.999553
2003,16490000.4081428
2004,21539999.8594075
2005,22809999.4007498
2006,24089999.7763336
2007,27460000.0716746
2008,30440000.2881884
2009,29839999.5323271
2010,37460000.8670241
2011,26639999.717474
2012,24399999.6576458
2013,22909999.5084107
2014,16960000.0977516
2015,15960000.3082305
2016,11279999.6584653
2017,10479999.8495728
2018,14729999.5422363
2019,17209999.1589785
2020,14940000.385046
2021,22230000.1531839
2022,15409999.7282028
2023,..
2024,..
2025,..
