Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.0000195506911294261
2009,0.000007216549864472
2010,0.0000155716472389026
2011,0.0000123136592296763
2012,0.00000583336530048206
2013,0.00000326063043552989
2014,0.00000581827054890272
2015,-0.00000379054799558661
2016,0.00000126288369753017
2017,2.22924231352132e-7
2018,0.00000707848474254607
2019,0.00000449716470361262
2020,-0.00000221526879320346
2021,0.00000529150823147703
2022,0.0000134023424175224
2023,0.00000795525159102206
2024,..
2025,..
