Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.5
1997,..
1998,39.3034820556641
1999,..
2000,42.2885589599609
2001,..
2002,33.8308448791504
2003,42.2885589599609
2004,46.6346168518066
2005,47.5961532592773
2006,43.75
2007,38.461540222168
2008,39.4230766296387
2009,41.2322273254395
2010,41.7061614990234
2011,41.7840385437012
2012,50.2347412109375
2013,55.3990592956543
2014,57.6354675292969
2015,56.6502456665039
2016,55.6650238037109
2017,54.679801940918
2018,55.8252410888672
2019,52.6570053100586
2020,49.7584533691406
2021,47.3429946899414
2022,48.3091773986816
2023,48.0392150878906
2024,..
2025,..
