Year,Value
1960,978801
1961,1016426
1962,1054376
1963,1092327
1964,1130344
1965,1168533
1966,1206774
1967,1244892
1968,1283112
1969,1321625
1970,1360051
1971,1398367
1972,1437056
1973,1475871
1974,1515103
1975,1554800
1976,1593015
1977,1630522
1978,1669072
1979,1708671
1980,1750372
1981,1794199
1982,1840020
1983,1888877
1984,1940256
1985,1993025
1986,2045930
1987,2099093
1988,2153304
1989,2207914
1990,2266309
1991,2324820
1992,2381365
1993,2440226
1994,2502152
1995,2568229
1996,2638769
1997,2714130
1998,2792913
1999,2870656
2000,2942221
2001,3009498
2002,3074608
2003,3133669
2004,3183235
2005,3224690
2006,3263505
2007,3305275
2008,3355423
2009,3420140
2010,3505286
2011,3614805
2012,3747656
2013,3892229
2014,4036276
2015,4184377
2016,4347344
2017,4528089
2018,4726375
2019,4940485
2020,5128171
2021,5260374
2022,5437664
2023,5692068
2024,5962442
2025,..
