Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22860000.4315376
1971,26820000.5888939
1972,34890000.2241135
1973,43939999.6995926
1974,56900000.0953674
1975,74609999.4760006
1976,94380000.114441
1977,86310001.6210228
1978,108530000.209808
1979,155319999.713451
1980,180989999.083802
1981,157839999.942109
1982,146829998.034984
1983,144420002.250001
1984,120619999.67508
1985,116989998.627454
1986,146550000.227988
1987,234519997.175783
1988,217760001.838207
1989,196149998.474866
1990,225180002.838373
1991,212570002.675057
1992,266359999.099746
1993,335770003.000274
1994,583130003.929137
1995,479450008.153916
1996,454190005.302429
1997,371380002.975464
1998,377940001.010895
1999,372659999.370575
2000,387540004.253387
2001,439919992.446899
2002,385160003.66211
2003,430509994.029998
2004,467779995.918274
2005,608969993.591308
2006,632129995.34607
2007,668039996.147156
2008,689150003.433227
2009,759260004.043579
2010,891840007.781983
2011,1052520000.45776
2012,1077220002.17438
2013,1060189983.36792
2014,903160011.291503
2015,939420001.983643
2016,782450005.531311
2017,1013109998.703
2018,1055680006.02722
2019,1045790012.35962
2020,1441570011.13892
2021,1662989978.79028
2022,..
2023,..
2024,..
2025,..
