Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0980622413017605
1971,0.101016336070845
1972,0.0985949577557866
1973,0.113432126421276
1974,0.215209782295582
1975,0.26998811986678
1976,0.293956384634156
1977,0.254186775242906
1978,0.205327762320207
1979,0.251455815735216
1980,0.280713024645797
1981,0.282429966570149
1982,0.236187797767246
1983,0.24427057198798
1984,0.226668303392967
1985,0.225619357115433
1986,0.121308441643396
1987,0.0850289973969597
1988,0.0945581780999943
1989,0.133495021698398
1990,0.122831690505137
1991,0.0799064752849916
1992,0.062805968661472
1993,0.07518024695654
1994,0.0679888943083154
1995,0.0830672905689772
1996,0.087382608548782
1997,0.0866185641279211
1998,0.0307955636820135
1999,0.0435424425136233
2000,0.110794472459539
2001,0.121847067721882
2002,0.10019690104641
2003,0.0904002936329951
2004,0.105118738714817
2005,0.116842899878916
2006,0.160472508796165
2007,0.149352885301015
2008,0.21206608443683
2009,0.124251759997149
2010,0.178580714415584
2011,0.236819575380767
2012,0.187784275101656
2013,0.160260198017909
2014,0.119253674210432
2015,0.0749151396154684
2016,0.0514919132485047
2017,0.0705711098343374
2018,0.0942560372779064
2019,0.0768908880626957
2020,0.0549995940285701
2021,0.12094830449497
2022,..
2023,..
2024,..
2025,..
