Year,Value
1960,0.223
1961,..
1962,..
1963,..
1964,..
1965,0.172
1966,..
1967,..
1968,..
1969,..
1970,0.169
1971,..
1972,..
1973,..
1974,..
1975,0.169
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.134
1982,0.134
1983,..
1984,..
1985,0.181
1986,..
1987,..
1988,..
1989,0.146
1990,..
1991,0.148
1992,0.175
1993,0.218
1994,0.194
1995,0.23
1996,0.286
1997,0.308
1998,0.346
1999,0.369
2000,0.413
2001,0.428
2002,..
2003,..
2004,0.522
2005,0.504
2006,0.505
2007,0.538
2008,0.605
2009,0.662
2010,0.703
2011,0.718
2012,0.742
2013,0.772
2014,0.807
2015,0.83
2016,0.856
2017,0.887
2018,0.958
2019,1.098
2020,1.167
2021,1.144
2022,..
2023,1.136
2024,..
2025,..
