Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3851199996.1488
1971,4217406081.23648
1972,4984491118.65119
1973,5746581686.66537
1974,6150217098.99862
1975,7375444931.64893
1976,7298269760.01799
1977,9673905841.94045
1978,12148412234.536
1979,15587324557.8102
1980,17709100691.4418
1981,15411843640.7957
1982,16204356557.8967
1983,16908072931.1586
1984,17034127902.192
1985,18633636514.3471
1986,22656258841.9585
1987,28049040446.942
1988,28159769568.6623
1989,29576771000.4334
1990,46233057807.0142
1991,42782874884.1826
1992,53921887170.4673
1993,48923547569.2103
1994,51013773221.4023
1995,56927495967.2302
1996,60815855620.3174
1997,61975544889.8894
1998,63789541976.0466
1999,60616605453.8469
2000,59214764349.9954
2001,60236914550.7273
2002,63039521109.7336
2003,74372421963.7498
2004,87509941304.4011
2005,92015863394.127
2006,102473966999.422
2007,116676594143.108
2008,116596548186.111
2009,97660337548.6334
2010,101308448430.014
2011,111853802099.978
2012,109448815032.136
2013,111865109421.996
2014,113910721508.144
2015,97957089595.1547
2016,101188552834.632
2017,112351995071.442
2018,123107279272.618
2019,122306488673.348
2020,85350042563.449
2021,104907258363.708
2022,128571959699.012
2023,148535914370.674
2024,154947838743.113
2025,..
