Year,Value
1960,8.8470851806231
1961,8.75772783268235
1962,8.69372055782918
1963,8.66422083137212
1964,8.79239686597291
1965,9.01082740302659
1966,9.21575401750911
1967,9.45989389793796
1968,9.72255927026717
1969,9.88123789108159
1970,9.97859776602504
1971,10.1102146571684
1972,10.2254396596746
1973,10.3281532079632
1974,10.4432297408498
1975,10.5735692629071
1976,10.7133515128272
1977,10.8635896827198
1978,11.0000339691156
1979,11.0928431588505
1980,11.1407453779547
1981,11.1460145176772
1982,11.1097177374022
1983,11.0533761249415
1984,11.001613742002
1985,10.9627641180892
1986,10.9404445430967
1987,10.9355953765061
1988,10.9513810080768
1989,10.9823117053824
1990,11.01621537688
1991,11.0430064568304
1992,11.0562464044251
1993,11.0600004180683
1994,11.0718190057675
1995,11.0756862451243
1996,11.073234516254
1997,11.0809329877387
1998,11.0818512457166
1999,11.0650721666236
2000,11.0271575366581
2001,10.9803352428629
2002,10.9328060509572
2003,10.875485597658
2004,10.7713333369998
2005,10.6236321722356
2006,10.4576252320418
2007,10.2771997302237
2008,10.0984964604202
2009,9.9082170759161
2010,9.68156148481716
2011,9.43060871905713
2012,9.19280385071382
2013,8.98009194704483
2014,8.77896923969224
2015,8.60346230490437
2016,8.46774224921497
2017,8.33577068652202
2018,8.20526727077253
2019,8.11997338112362
2020,8.08836357773994
2021,8.09113359373741
2022,8.12735430214017
2023,8.18808047491833
2024,8.25350144188158
2025,..
