Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.00085988941378
1991,1.1408086851754
1992,1.06911756325868
1993,1.22855564075131
1994,1.1876687799821
1995,0.948228795774437
1996,1.03744994702245
1997,1.15576460451296
1998,1.07178178002966
1999,1.23239769885072
2000,1.44978142748851
2001,1.40489430947453
2002,1.33406563832508
2003,1.17906348209186
2004,1.05008510218206
2005,1.05180678844621
2006,1.03474245341498
2007,0.953988354071005
2008,0.831932602483897
2009,0.883848252720826
2010,0.887576776731153
2011,0.802275869621009
2012,0.886812413324042
2013,0.877872926848819
2014,1.01420872383917
2015,1.20423445613643
2016,1.2828283482371
2017,1.23631980582993
2018,1.14295242556005
2019,1.19472095078049
2020,1.22486453398007
2021,1.22336882821158
2022,..
2023,..
2024,..
