Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.3575444189434
2001,28.3575444189434
2002,28.3575444189434
2003,29.1424893198872
2004,29.9274342208311
2005,30.7707458363277
2006,31.6170409168817
2007,32.4663194624933
2008,33.3185814731625
2009,34.1738269488893
2010,35.0320558896737
2011,35.8932682955158
2012,36.7574641664154
2013,37.6246435023726
2014,38.4948063033875
2015,39.36795256946
2016,40.24408230059
2017,41.1231954967777
2018,42.005292158023
2019,42.8903722843258
2020,43.7784358756863
2021,44.6694829321044
2022,45.5635134535801
2023,46.4605274401136
2024,47.3605248917045
2025,..
