Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,25.2449836677555
1977,27.760736196319
1978,40.1962311166485
1979,38.916977115487
1980,38.7889425186485
1981,26.2870159453303
1982,36.1998103066709
1983,35.017053759948
1984,30.6992891387006
1985,30.6919796395653
1986,26.3860369609856
1987,26.9617993573724
1988,22.0386643233743
1989,26.4599377773244
1990,19.3271461716937
1991,17.6177413746475
1992,15.9068547064611
1993,15.7206537890044
1994,16.3995726495727
1995,14.2056912390769
1996,14.4182888184699
1997,23.6424541607899
1998,23.5179640718563
1999,19.9763453577765
2000,17.0502631850552
2001,19.6557971014493
2002,18.2564690155638
2003,20.9814684045725
2004,15.8171807092395
2005,18.4889478972298
2006,18.183294098547
2007,21.0769323927458
2008,18.3698538163396
2009,18.9767579456042
2010,19.9090665522511
2011,17.069212185391
2012,19.5205853767137
2013,16.4556971283049
2014,17.0285728618693
2015,19.3772843078144
2016,23.6461110535572
2017,22.9457472859789
2018,22.745113130498
2019,23.9639346742246
2020,9.82928278830113
2021,12.3291250809457
2022,20.8402759421826
2023,29.8459106825538
2024,34.9679830307842
2025,..
