Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,62901902.5925926
1978,76803867.7777778
1979,88688806.6666667
1980,98159716.2962963
1981,102355622.592593
1982,109583738.148148
1983,113877626.296296
1984,126459236.666667
1985,143654381.111111
1986,162256189.259259
1987,183305865.925926
1988,199876042.222222
1989,224735049.62963
1990,233987651.851852
1991,255054185.185185
1992,265530814.814815
1993,268330703.703704
1994,282348851.851852
1995,298150296.296296
1996,314415148.148148
1997,333279481.481481
1998,380544333.333333
1999,412742703.703704
2000,448640666.666667
2001,453192333.333333
2002,469988777.777778
2003,509788777.777778
2004,520748000
2005,600211851.851852
2006,600637925.925926
2007,653190037.037037
2008,716328111.111111
2009,675903740.740741
2010,665655555.555555
2011,668111111.111111
2012,690340740.740741
2013,733144444.444444
2014,786733333.333333
2015,853759259.259259
2016,895229629.62963
2017,945337037.037037
2018,973592592.592592
2019,1018051851.85185
2020,875633333.333333
2021,946922222.222222
2022,1034987637.03704
2023,1084834000
2024,1140420933.33333
