Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.2457151524344
1991,59.1690877396863
1992,61.3739964120813
1993,62.4258366213649
1994,74.0079297841336
1995,64.8214656733252
1996,71.7116038805594
1997,75.6426714064712
1998,78.6372007366483
1999,79.8797394354435
2000,66.9174447504535
2001,63.7759846416894
2002,67.5952685993505
2003,61.1199474866823
2004,61.0675113464445
2005,60.6307871643172
2006,66.2839441741442
2007,59.5432300163134
2008,59.3325421146793
2009,55.4825991121046
2010,54.3490652074785
2011,60.2880592383337
2012,55.1307058395319
2013,53.713895151698
2014,55.5545596328632
2015,53.766742728206
2016,53.2325215705124
2017,54.8893920635957
2018,53.9172760908496
2019,50.5941605839415
2020,49.7438437588452
2021,49.1455818312111
2022,45.6352434464014
2023,..
2024,..
