Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.024
1971,0.0242
1972,0.0272
1973,0.0293
1974,0.0341
1975,0.0435
1976,0.0567
1977,0.0665
1978,0.0715
1979,0.0848
1980,0.0966
1981,0.1127
1982,0.1331
1983,0.1355
1984,0.1351
1985,0.1528
1986,0.1498
1987,0.1597
1988,0.1614
1989,0.1833
1990,0.1941
1991,0.1591
1992,0.1908
1993,0.2096
1994,0.2434
1995,0.2836
1996,0.319
1997,0.3757
1998,0.4029
1999,0.4136
2000,0.2798
2001,0.314
2002,0.3105
2003,0.2371
2004,0.2667
2005,0.2819
2006,0.2719
2007,0.275
2008,0.2379
2009,0.2508
2010,0.3066
2011,0.2976
2012,0.3305
2013,0.3472
2014,0.2582
2015,0.2332
2016,0.2409
2017,0.2787
2018,0.3394
2019,0.3677
2020,0.3125
2021,0.3596
2022,0.4105
2023,0.4378
2024,0.4492
2025,..
