Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17935133012.1979
1991,16733733086.123
1992,16853387476.4676
1993,17582182440.5529
1994,17589056367.2756
1995,17784657393.1566
1996,18143816834.9262
1997,18983790852.5958
1998,20130475931.4475
1999,20968233787.1922
2000,21714988712.1162
2001,21885088558.6069
2002,22011704527.3704
2003,24074323100.8859
2004,25341029088.6672
2005,25313785496.0504
2006,25787692508.1408
2007,24139440977.4573
2008,25620304039.5473
2009,26267656002.9104
2010,27470883058.3507
2011,28103941218.9266
2012,28957686215.4525
2013,30909207707.8337
2014,30105662955.3997
2015,31004122477.5744
2016,32167662359.4778
2017,32537894422.2931
2018,33739440243.4023
2019,34757030750.9282
2020,35512601118.0931
2021,36527058645.9812
2022,36566034274.2844
2023,38216364074.1514
2024,39300504847.5598
2025,..
