Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.1246491330708
1971,42.5491154050305
1972,40.3706544753455
1973,37.9754289089592
1974,40.1629433062737
1975,38.3172694554732
1976,50.0988860203893
1977,65.685039732976
1978,82.3905511647105
1979,62.5172497229697
1980,55.0688765457942
1981,42.1716752144855
1982,52.1065088346831
1983,70.6338715218467
1984,74.6795749831435
1985,91.5046874553848
1986,73.8213873543152
1987,50.7921921180285
1988,131.349943916633
1989,89.7375845304335
1990,81.8468435049874
1991,62.161319904505
1992,58.5177627414954
1993,70.2752260339722
1994,61.6361055639642
1995,60.5129879783243
1996,54.1476991229528
1997,52.5119573585364
1998,56.044866866491
1999,59.5346640984021
2000,57.0026235419152
2001,54.165461935894
2002,53.0849788812544
2003,53.1443427021015
2004,50.0708520347505
2005,41.3727350377722
2006,35.9534061055932
2007,34.1961375238097
2008,30.9320299079422
2009,32.9985559972393
2010,30.8386747274741
2011,28.2946982865762
2012,34.14014373807
2013,33.3041875254961
2014,35.4246138507104
2015,37.0040696483009
2016,38.1972280258854
2017,33.9083827987592
2018,32.4819714568868
2019,29.5044834900041
2020,38.1780303630646
2021,42.6071664051668
2022,39.9788909505895
2023,37.1975658585426
2024,34.2282212044217
2025,..
