Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,357751040
1996,447789357.821878
1997,474062773.808224
1998,462193581.191088
1999,479368786.632422
2000,557854584.689169
2001,665720600.884556
2002,884142112.150196
2003,1147694288.01234
2004,1511732725.63405
2005,1943703724.84208
2006,2302670548.11901
2007,2924909839.69892
2008,3076880999.96318
2009,2435101657.5018
2010,3259762075.98751
2011,3807748403.31917
2012,4032591598.93567
2013,4414406842.36423
2014,4531263614.2949
2015,4023630097.21073
2016,4411121016.57497
2017,5427811277.10678
2018,5837077340.97758
2019,6691465418.21428
2020,4245619804.35661
2021,5450157916.43542
2022,11351594007.4299
2023,15572482483.1366
2024,19818516650.427
2025,..
