Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.81083310710187
1991,..
1992,..
1993,..
1994,..
1995,5.12408292165938
1996,..
1997,..
1998,..
1999,..
2000,2.94858826039928
2001,..
2002,..
2003,..
2004,..
2005,2.36871514851381
2006,..
2007,..
2008,..
2009,..
2010,2.3042528954796
2011,3.12760302284407
2012,2.31050995112519
2013,0.102271877700189
2014,0.109959389851821
2015,0.109980365008411
2016,0.109388684701661
2017,0.108280911899017
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
