Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.6216026982827
1991,71.312005197981
1992,71.059866299403
1993,70.6594486747728
1994,70.5612408392898
1995,70.2748790422639
1996,69.8413279588905
1997,69.5819675425804
1998,69.309952893561
1999,68.969831749158
2000,68.5834269705209
2001,68.3215384745795
2002,68.0209020514682
2003,67.8004487382195
2004,67.6162329125654
2005,67.3684566873253
2006,67.1287564752462
2007,67.0675000089363
2008,66.7987398929189
2009,66.6335985639668
2010,66.2654495772004
2011,66.2140439268765
2012,66.0565205037379
2013,65.621404476158
2014,65.3569999199712
2015,65.2570856290244
2016,65.0300210365595
2017,64.8263109390413
2018,64.6265545960152
2019,64.4621424219712
2020,62.4644474067037
2021,63.4405417726328
2022,63.2876460480791
2023,63.2889433288
2024,62.9927420434058
