Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.90485
2001,8.68612
2002,7.6417
2003,..
2004,5.57088
2005,5.9466
2006,11.16201
2007,10.53912
2008,10.66501
2009,..
2010,8.58592
2011,9.31297
2012,9.8154
2013,9.3497
2014,9.51939
2015,10.06501
2016,11.08353
2017,11.36856
2018,11.88315
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
