Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,41.8525056285373
2003,41.1492724821263
2004,39.3313675807477
2005,38.1982081778075
2006,37.4052909512483
2007,40.1207013542448
2008,38.8164475419867
2009,42.3684900570432
2010,39.3854004000941
2011,40.9790131134068
2012,44.6020067421933
2013,45.372418582862
2014,47.315618208018
2015,52.6819400533216
2016,50.7253739821214
2017,50.1409417529953
2018,49.8045864107926
2019,52.6733644640315
2020,57.2408206535367
2021,55.9960303894548
2022,53.9852287819907
2023,54.2842776151034
2024,53.6189726804708
2025,..
