Year,Value
1960,..
1961,743390
1962,743390
1963,743390
1964,743390
1965,743390
1966,743390
1967,743390
1968,743390
1969,743390
1970,743390
1971,743390
1972,743390
1973,743390
1974,743390
1975,743390
1976,743390
1977,743390
1978,743390
1979,743390
1980,743390
1981,743390
1982,743390
1983,743390
1984,743390
1985,743390
1986,743390
1987,743390
1988,743390
1989,743390
1990,743390
1991,743390
1992,743390
1993,743390
1994,743390
1995,743390
1996,743390
1997,743390
1998,743390
1999,743390
2000,743390
2001,743390
2002,743390
2003,743390
2004,743390
2005,743390
2006,743390
2007,743390
2008,743390
2009,743390
2010,743390
2011,743390
2012,743390
2013,743390
2014,743390
2015,743390
2016,743390
2017,743390
2018,743390
2019,743390
2020,743390
2021,743390
2022,743390
2023,743390
2024,..
2025,..
