Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,299400
2002,..
2003,..
2004,..
2005,..
2006,594603
2007,947625
2008,861931
2009,994601
2010,949155
2011,1034249
2012,1041756
2013,1117334
2014,1210413
2015,1130284
2016,1147219
2017,1305038
2018,1332990
2019,1293888
2020,832954
2021,675077
2022,..
2023,..
2024,..
2025,..
