Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.4912474573619
1992,57.8081658588971
1993,58.0792224183544
1994,58.1759748054261
1995,58.4958028145832
1996,58.8143188175448
1997,59.1365124003918
1998,59.104365396363
1999,59.1326134150124
2000,60.3247773176085
2001,61.2261194907113
2002,62.1071988632918
2003,59.8001358548879
2004,60.574850989917
2005,60.4225317188081
2006,60.8509391243243
2007,61.4071814415328
2008,64.6856626780782
2009,65.4554955533583
2010,65.1962488395205
2011,63.8761772320222
2012,63.6922374330963
2013,63.4468821362025
2014,63.5611976211014
2015,64.620095806528
2016,64.5860629529821
2017,64.7724367784865
2018,64.803216173832
2019,66.0241649529476
2020,65.2296464694621
2021,64.0930600306752
2022,63.7764456981664
2023,..
2024,..
2025,..
