Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,82.138
1996,83.715
1997,76.547
1998,75.915
1999,76.743
2000,76.037
2001,78.014
2002,77.853
2003,77.75
2004,77.715
2005,78.299
2006,79.032
2007,79.166
2008,79.365
2009,78.231
2010,77.533
2011,77.98
2012,77.857
2013,77.759
2014,77.519
2015,76.97
2016,76.384
2017,77.03
2018,76.539
2019,76.66
2020,76.968
2021,69.248
2022,67.973
2023,68.661
2024,..
