Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1176.37580092278
2001,964.005794383298
2002,743.469837044305
2003,577.897424374274
2004,360.531618079618
2005,583.472693070649
2006,748.864794008866
2007,1169.4641054831
2008,1363.72630057454
2009,692.635748945549
2010,719.624316064073
2011,652.560340280112
2012,732.250255936113
2013,813.427122554587
2014,803.809660072322
2015,1402.09846117139
2016,1139.03417542211
2017,1127.53312182201
2018,1080.66001015268
2019,1232.93938976916
2020,1266.05418846908
2021,1322.94616582041
2022,2380.62694298216
2023,2474.19803008754
2024,..
2025,..
