Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,151348580
1981,172591087
1982,194589339
1983,206264594
1984,228370152
1985,264945129
1986,320277365
1987,427793182
1988,519888536
1989,562358426
1990,653655287
1991,825322700
1992,692816100
1993,788338700
1994,1318716700
1995,1363293600
1996,1600146000
1997,1629370500
1998,1838953500
1999,2071886700
2000,2920943800
2001,2963188300
2002,3544093800
2003,3806980300
2004,3816699300
2005,4792702700
2006,5223452400
2007,5263422700
2008,5349478600
2009,6207597600
2010,7085186200
2011,7417545900
2012,8607302200
2013,9184210400
2014,10974213200
2015,9710863400
2016,10598141300
2017,13169982200
2018,14065827000
2019,12836930700
2020,15957491400
2021,17528250800
2022,18006894900
2023,17573144700
2024,17870550900
2025,..
