Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.133600641280047
1976,0.146055575565519
1977,0.0985683260662026
1978,0.102784993862034
1979,0.0893412308884517
1980,0.0770498626462941
1981,0.092629440652092
1982,0.09290293651811
1983,0.278512802214707
1984,0.270805167865008
1985,2.41066715369931
1986,2.34290663230724
1987,1.96508726544249
1988,4.32774951535199
1989,12.4636325396564
1990,8.60529186853882
1991,7.21113190363625
1992,9.93994800861554
1993,13.9949529909439
1994,16.5326330005641
1995,14.1772330814263
1996,18.0332788577191
1997,25.3179544122102
1998,37.9548729229854
1999,31.2344999602717
2000,54.8084112657863
2001,40.0445302789095
2002,18.1823455138957
2003,20.0884306644931
2004,27.061038265886
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
