Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,-1.06921682886828
1989,0.824844587240264
1990,7.99917620978017
1991,4.48308764384421
1992,3.78763769710697
1993,5.42871842366183
1994,-3.49900094523333
1995,6.67021734480311
1996,4.42652837368888
1997,5.09575057771127
1998,11.3481814817011
1999,5.763389919898
2000,4.80611215773746
2001,0.66928675984208
2002,6.02650393226621
2003,0.794024303420855
2004,7.0139118254323
2005,3.93060904854094
2006,10.4952643966822
2007,7.34420366280226
2008,3.87714569693469
2009,8.96483227266123
2010,-0.195016525148546
2011,4.62604675591693
2012,5.69822414113419
2013,7.45334785424674
2014,5.23722707734224
2015,-2.60042885794796
2016,10.2209556868209
2017,4.76968334727968
2018,8.09543304630982
2019,4.55669292270828
2020,2.76654442876261
2021,4.1865195923892
2022,4.5371424865337
2023,2.25067579806961
2024,-0.799816046204583
2025,..
