Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,60.31
1999,..
2000,100
2001,..
2002,36.94
2003,59.782
2004,..
2005,..
2006,59.951
2007,60
2008,59.316
2009,59.952
2010,60.178
2011,63.193
2012,63.264
2013,62.904
2014,62.752
2015,62.572
2016,59.507
2017,61.006
2018,63.698
2019,65.778
2020,66.227
2021,63.338
2022,65.262
2023,64.839
2024,66.115
2025,..
