Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.5
1991,8.4
1992,8.2
1993,8.1
1994,8
1995,8
1996,8
1997,8
1998,8
1999,8
2000,8.1
2001,8.1
2002,8.1
2003,8
2004,8
2005,8
2006,7.9
2007,7.9
2008,7.8
2009,7.8
2010,7.8
2011,7.7
2012,7.7
2013,7.6
2014,7.5
2015,7.4
2016,7.3
2017,7.2
2018,7.1
2019,7
2020,6.9
2021,6.8
2022,6.7
2023,6.6
2024,..
2025,..
