Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-2.88671621621283
2007,4.21911841322755
2008,2.64406494295038
2009,-1.51462413124239
2010,6.13993647788564
2011,11.1944663383762
2012,1.20806315529779
2013,-3.36943171656947
2014,7.77520654764487
2015,9.61106244587131
2016,-0.392955454789785
2017,-13.2189798549919
2018,5.98094401798221
2019,4.77487651691672
2020,-4.48534872146645
2021,3.74103334754795
2022,3.87361782401632
2023,4.87826201868683
2024,4.84985965769123
2025,..
