Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.625
1971,25.625
1972,25.625
1973,25.625
1974,25.625
1975,25.625
1976,25.625
1977,25.625
1978,25.625
1979,25.625
1980,25.625
1981,25.625
1982,25.625
1983,25.625
1984,28.75
1985,33.75
1986,33.75
1987,33.75
1988,38.75
1989,38.75
1990,38.75
1991,38.75
1992,41.875
1993,41.875
1994,59.375
1995,59.375
1996,61.875
1997,65
1998,70
1999,75.625
2000,78.75
2001,78.75
2002,78.75
2003,78.75
2004,78.75
2005,78.75
2006,78.75
2007,78.75
2008,78.75
2009,78.75
2010,78.75
2011,78.75
2012,81.875
2013,81.875
2014,88.125
2015,88.125
2016,88.125
2017,88.125
2018,88.125
2019,88.125
2020,88.125
2021,88.125
2022,88.125
2023,88.125
2024,..
2025,..
