Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,617000000
1996,715000000
1997,755000000
1998,786000000
1999,892000000
2000,943000000
2001,935000000
2002,981000000
2003,955000000
2004,1010000000
2005,1098000000
2006,1103000000
2007,1144000000
2008,1009000000
2009,906000000
2010,861000000
2011,927100000.38147
2012,1039699999.80927
2013,929100000.38147
2014,1011000000
2015,1210000000
2016,1324000000
2017,1272956726.98662
2018,1263581431.94335
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
