Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,22.7
1986,22.5
1987,22.2
1988,22.3
1989,21.5
1990,22.4
1991,22.7
1992,22.6
1993,22.5
1994,22.7
1995,22.8
1996,22.7
1997,22.8
1998,22.7
1999,22.8
2000,22.7
2001,22.4
2002,22.3
2003,22.8
2004,22.6
2005,22.3
2006,22.4
2007,22.1
2008,22.1
2009,23
2010,22.9
2011,23
2012,22.7
2013,23.2
2014,22.9
2015,23
2016,23.3
2017,23.2
2018,22.8
2019,23
2020,23.3
2021,23.1
2022,23.1
2023,23.2
2024,..
2025,..
