Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-0.392409019211641
2004,3.32303112200472
2005,3.49771355206596
2006,3.58522291185554
2007,4.04131611143129
2008,1.16259833481369
2009,-6.60082033820244
2010,0.640017045957947
2011,-8.14745069217943
2012,-14.7321849465745
2013,-6.15764738406951
2014,-1.62976237975002
2015,-0.26792231561096
2016,1.78607056891147
2017,-0.517853882355141
2018,2.14490182532539
2019,3.22863068505148
2020,-1.26412494613658
2021,4.07886990081306
2022,-0.883383819313323
2023,..
2024,..
