Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.811375993
1980,..
1981,..
1982,0.743128444
1983,0.800037429
1984,0.918301754
1985,1.002878216
1986,1.171886444
1987,1.301003631
1988,1.395089286
1989,1.497902936
1990,1.6
1991,1.67
1992,1.77
1993,2.22
1994,2.4
1995,2.49
1996,2.56
1997,2.96
1998,3.27
1999,3.54
2000,3.78
2001,4.02
2002,4.85
2003,4.67
2004,4.48
2005,4.28
2006,4
2007,3.92
2008,3.84
2009,7.79
2010,7.72
2011,7.65
2012,7.12
2013,5.27
2014,1.73
2015,1.26
2016,0.735
2017,0.636
2018,0
2019,0
2020,0.0262
2021,0
2022,0
2023,0.0196
2024,..
