Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,89.3696
1972,90.45823
1973,90.34128
1974,91.9614
1975,93.46418
1976,93.84796
1977,94.93932
1978,94.42169
1979,94.71218
1980,99.14331
1981,99.00659
1982,97.71813
1983,97.21841
1984,96.62242
1985,95.51545
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,92.86029
1996,93.46964
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
