Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.26329825
1993,3.57914891666667
1994,5.99801141666667
1995,5.23075608333333
1996,5.43416116666667
1997,6.16058258333333
1998,6.36328566666667
1999,7.11174283333333
2000,8.27766641666667
2001,8.341541
2002,7.8716825
2003,6.70496883333333
2004,6.03434066666667
2005,5.94923691666667
2006,5.83779325
2007,5.36453566666667
2008,4.93503975
2009,5.28394641666667
2010,5.49801058333333
2011,5.34386975
2012,5.85029183333333
2013,5.70488016666667
2014,5.74816541666667
2015,6.85830375
2016,6.80599016666667
2017,6.623831
2018,6.27902525
2019,6.62254516666667
2020,6.6140555
2021,6.36008316666667
2022,7.1597415
2023,0.924839558470698
2024,0.923889546117607
2025,..
